"MgmtID","StandID","Year","Aboveground_Total_Live","Aboveground_Merch_Live","Belowground_Live","Belowground_Dead","Standing_Dead","Forest_Down_Dead_Wood","Forest_Floor","Forest_Shrub_Herb","Total_Stand_Carbon","Total_Removed_Carbon","Carbon_Released_From_Fire","RunTitle","CaseID"
"A009","500402300275","2004",88.1004943847656,64.4448547363281,18.0626583099365,0.559604108333588,2.46401405334473,10.457257270813,13.3866348266602,0.694908857345581,133.7255859375,0,0,"ByPlotYearly","1425c87c-db75-4cd7-a1d0-9440d08534d5"
"A009","500402300275","2005",91.2258453369141,66.1782836914062,18.3897018432617,0.537189424037933,2.35730910301208,9.93704128265381,14.0276784896851,0.694908857345581,137.169677734375,0,0,"ByPlotYearly","1425c87c-db75-4cd7-a1d0-9440d08534d5"
"A009","500402300275","2006",93.9370803833008,69.114387512207,18.7268867492676,0.516754865646362,2.25429487228394,10.1168813705444,14.4829435348511,0.694908857345581,140.729766845703,0,0,"ByPlotYearly","1425c87c-db75-4cd7-a1d0-9440d08534d5"
"A009","500402300275","2007",97.167350769043,71.4519119262695,19.11083984375,0.497759282588959,2.15457963943481,10.154727935791,14.8347091674805,0.694908857345581,144.614883422852,0,0,"ByPlotYearly","1425c87c-db75-4cd7-a1d0-9440d08534d5"
"A009","500402300275","2008",101.090644836426,74.1494827270508,19.5704174041748,0.480147778987885,2.05810141563416,10.1469202041626,15.1473903656006,0.694908857345581,149.188537597656,0,0,"ByPlotYearly","1425c87c-db75-4cd7-a1d0-9440d08534d5"
"A009","500402300275","2009",105.668312072754,77.0999908447266,20.1228199005127,0.464052647352219,1.96596026420593,10.1517276763916,15.4754552841187,0.694908857345581,154.543228149414,0,0,"ByPlotYearly","1425c87c-db75-4cd7-a1d0-9440d08534d5"
"A009","500402300275","2010",110.90894317627,80.3702621459961,20.7472763061523,0.449656844139099,1.87801158428192,10.2169799804688,15.859619140625,0.694908857345581,160.755401611328,0,0,"ByPlotYearly","1425c87c-db75-4cd7-a1d0-9440d08534d5"
"A009","500402300275","2011",116.574180603027,83.8507232666016,21.4318599700928,0.449708104133606,1.90052437782288,10.3809099197388,16.312931060791,0.694908857345581,167.745025634766,0,0,"ByPlotYearly","1425c87c-db75-4cd7-a1d0-9440d08534d5"
"A009","500402300275","2012",121.984565734863,87.0927429199219,22.0864601135254,0.541526138782501,2.65205192565918,10.6082801818848,16.8437767028809,0.694908857345581,175.411575317383,0,0,"ByPlotYearly","1425c87c-db75-4cd7-a1d0-9440d08534d5"
"A009","500402300275","2013",127.339736938477,90.2472839355469,22.7255611419678,0.685820281505585,3.49342966079712,11.1920547485352,17.4477005004883,0.694908857345581,183.579193115234,0,0,"ByPlotYearly","1425c87c-db75-4cd7-a1d0-9440d08534d5"
"A009","500402300275","2014",132.395385742188,93.1602096557617,23.3307590484619,0.898371756076813,4.62548780441284,12.0243339538574,18.0873374938965,0.694908857345581,192.056610107422,0,0,"ByPlotYearly","1425c87c-db75-4cd7-a1d0-9440d08534d5"
"A009","500402300275","2015",135.96728515625,95.2110366821289,23.7536430358887,1.28083634376526,6.81224060058594,13.1595335006714,18.7492866516113,0.694908857345581,200.417739868164,0,0,"ByPlotYearly","1425c87c-db75-4cd7-a1d0-9440d08534d5"
"A009","500402300275","2016",137.860626220703,96.3642578125,23.9739761352539,1.83313429355621,9.58777046203613,14.9320259094238,19.4052104949951,0.694908857345581,208.287643432617,0,0,"ByPlotYearly","1425c87c-db75-4cd7-a1d0-9440d08534d5"
"A009","500402300275","2017",142.347885131836,98.8501892089844,24.4638328552246,2.09966993331909,8.86434745788574,17.3232898712158,19.9871673583984,0.694908857345581,215.781112670898,0,0,"ByPlotYearly","1425c87c-db75-4cd7-a1d0-9440d08534d5"
"A009","500402300275","2018",143.936401367188,99.7249603271484,24.6306247711182,2.67026019096375,11.5651035308838,18.8007011413574,20.4430847167969,0.694908857345581,222.741104125977,0,0,"ByPlotYearly","1425c87c-db75-4cd7-a1d0-9440d08534d5"
"A009","500402300275","2019",144.394989013672,99.9561157226562,24.6888618469238,3.32644724845886,13.6451549530029,21.3209323883057,20.9434261322021,0.694908857345581,229.014724731445,0,0,"ByPlotYearly","1425c87c-db75-4cd7-a1d0-9440d08534d5"
"A009","500402300275","2020",144.608215332031,100.019966125488,24.7311496734619,3.9671323299408,14.8980646133423,24.1097087860107,21.3175792694092,0.694908857345581,234.326782226562,0,0,"ByPlotYearly","1425c87c-db75-4cd7-a1d0-9440d08534d5"
"A009","500402300275","2021",144.858901977539,100.046798706055,24.7896766662598,4.56706762313843,15.6114492416382,26.6904735565186,21.5453281402588,0.694908857345581,238.7578125,0,0,"ByPlotYearly","1425c87c-db75-4cd7-a1d0-9440d08534d5"
"A009","500402300275","2022",145.263916015625,100.179969787598,24.8637180328369,5.11947202682495,16.0055103302002,28.8808212280273,21.6740264892578,0.694908857345581,242.502395629883,0,0,"ByPlotYearly","1425c87c-db75-4cd7-a1d0-9440d08534d5"
"A009","500402300275","2023",145.841262817383,100.373329162598,24.9637012481689,5.62769889831543,15.943244934082,30.8788452148438,21.7375526428223,0.694908857345581,245.687210083008,0,0,"ByPlotYearly","1425c87c-db75-4cd7-a1d0-9440d08534d5"
"A009","500402300275","2024",146.480133056641,101.058547973633,25.0750312805176,6.10029697418213,15.7782068252563,32.5223960876465,21.7704658508301,0.694908857345581,248.421447753906,0,0,"ByPlotYearly","1425c87c-db75-4cd7-a1d0-9440d08534d5"
"A009","500500900479","2005",98.1357345581055,63.782844543457,23.1284866333008,1.49176824092865,2.31113743782043,9.38525867462158,13.3866348266602,0.694908857345581,148.533950805664,0,0,"ByPlotYearly","ca5903ef-1e33-48d0-9736-9777dd1b6209"
"A009","500500900479","2006",100.541885375977,65.017333984375,23.4885406494141,1.44853019714355,2.27215600013733,9.48838520050049,14.1654405593872,0.694908857345581,152.099853515625,0,0,"ByPlotYearly","ca5903ef-1e33-48d0-9736-9777dd1b6209"
"A009","500500900479","2007",102.482925415039,66.2381591796875,23.8582725524902,1.40303659439087,2.1976842880249,10.0125436782837,14.7047748565674,0.694908857345581,155.354141235352,0,0,"ByPlotYearly","ca5903ef-1e33-48d0-9736-9777dd1b6209"
"A009","500500900479","2008",104.679695129395,67.6562652587891,24.2194766998291,1.3572438955307,2.11232089996338,10.406421661377,15.0990104675293,0.694908857345581,158.569076538086,0,0,"ByPlotYearly","ca5903ef-1e33-48d0-9736-9777dd1b6209"
"A009","500500900479","2009",107.144538879395,69.3247604370117,24.6089496612549,1.30873417854309,2.01074171066284,10.7461519241333,15.4078912734985,0.694908857345581,161.921936035156,0,0,"ByPlotYearly","ca5903ef-1e33-48d0-9736-9777dd1b6209"
"A009","500500900479","2010",109.760078430176,71.0972290039062,25.0050258636475,1.26251804828644,1.91717135906219,11.0046901702881,15.6697959899902,0.694908857345581,165.314193725586,0,0,"ByPlotYearly","ca5903ef-1e33-48d0-9736-9777dd1b6209"
"A009","500500900479","2011",112.614097595215,73.14453125,25.4338474273682,1.23896622657776,1.92476868629456,11.2158813476562,15.908501625061,0.694908857345581,169.030990600586,0,0,"ByPlotYearly","ca5903ef-1e33-48d0-9736-9777dd1b6209"
"A009","500500900479","2012",115.505722045898,75.081169128418,25.8360958099365,1.2485728263855,2.06355023384094,11.4296836853027,16.1634216308594,0.694908857345581,172.941955566406,0,0,"ByPlotYearly","ca5903ef-1e33-48d0-9736-9777dd1b6209"
"A009","500500900479","2013",118.256561279297,76.8737335205078,26.2193489074707,1.31887078285217,2.46063637733459,11.667685508728,16.4291954040527,0.694908857345581,177.047210693359,0,0,"ByPlotYearly","ca5903ef-1e33-48d0-9736-9777dd1b6209"
"A009","500500900479","2014",120.761581420898,78.5352020263672,26.5762348175049,1.46953177452087,3.17592859268188,11.9897108078003,16.7150020599365,0.694908857345581,181.382904052734,0,0,"ByPlotYearly","ca5903ef-1e33-48d0-9736-9777dd1b6209"
"A009","500500900479","2015",122.723838806152,79.7243270874023,26.8532295227051,1.71078479290009,4.20416450500488,12.4355039596558,17.0193328857422,0.694908857345581,185.64176940918,0,0,"ByPlotYearly","ca5903ef-1e33-48d0-9736-9777dd1b6209"
"A009","500500900479","2016",124.469306945801,81.0602722167969,27.0898895263672,2.04219627380371,5.48576498031616,13.026743888855,17.3305950164795,0.694908857345581,190.139419555664,0,0,"ByPlotYearly","ca5903ef-1e33-48d0-9736-9777dd1b6209"
"A009","500500900479","2017",125.698295593262,82.4648590087891,27.2354888916016,2.46508741378784,6.96964120864868,13.7878789901733,17.6613712310791,0.694908857345581,194.512664794922,0,0,"ByPlotYearly","ca5903ef-1e33-48d0-9736-9777dd1b6209"
"A009","500500900479","2018",128.645294189453,85.0287704467773,27.6921539306641,2.57354092597961,6.26143789291382,14.7679357528687,17.9990749359131,0.694908857345581,198.634353637695,0,0,"ByPlotYearly","ca5903ef-1e33-48d0-9736-9777dd1b6209"
"A009","500500900479","2019",130.506576538086,86.6247711181641,27.9482975006104,2.90099239349365,7.3210916519165,15.28355884552,18.2764797210693,0.694908857345581,202.931900024414,0,0,"ByPlotYearly","ca5903ef-1e33-48d0-9736-9777dd1b6209"
"A009","500500900479","2020",131.344741821289,86.8954315185547,28.0576686859131,3.39417290687561,8.90895366668701,16.1501960754395,18.6472568511963,0.694908857345581,207.197906494141,0,0,"ByPlotYearly","ca5903ef-1e33-48d0-9736-9777dd1b6209"
"A009","500500900479","2021",131.356399536133,86.7931213378906,27.9941883087158,3.98482537269592,10.5739812850952,17.3759822845459,19.0377349853516,0.694908857345581,211.018020629883,0,0,"ByPlotYearly","ca5903ef-1e33-48d0-9736-9777dd1b6209"
"A009","500500900479","2022",130.930236816406,86.4317779541016,27.8622627258301,4.59899139404297,12.0072040557861,18.8604125976562,19.3674430847168,0.694908857345581,214.321472167969,0,0,"ByPlotYearly","ca5903ef-1e33-48d0-9736-9777dd1b6209"
"A009","500500900479","2023",130.32177734375,85.9208908081055,27.714786529541,5.20289278030396,13.2076768875122,20.3721485137939,19.6175308227539,0.694908857345581,217.131729125977,0,0,"ByPlotYearly","ca5903ef-1e33-48d0-9736-9777dd1b6209"
"A009","500500900479","2024",129.578155517578,85.4085083007812,27.5365428924561,5.77653074264526,13.9952239990234,21.9211978912354,19.8070087432861,0.694908857345581,219.309585571289,0,0,"ByPlotYearly","ca5903ef-1e33-48d0-9736-9777dd1b6209"
